('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.092us        757.056us                1        627.092us        757.056us
_th_get_device                12.684us         12.576us                1         12.684us         12.576us
convolution                  579.906us        714.592us                1        579.906us        714.592us
_th_get_device                 5.669us          6.400us                1          5.669us          6.400us
_convolution                 542.314us        682.176us                1        542.314us        682.176us
_th_get_device                 6.231us         26.144us                1          6.231us         26.144us
tensor                        37.319us         33.248us                1         37.319us         33.248us
cudnn_convolution            404.638us        558.144us                1        404.638us        558.144us
sum                          248.089us        167.456us                1        248.089us        167.456us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         208.425us        155.776us                1        208.425us        155.776us
