('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.116us       3009.728us                1        857.116us       3009.728us
_th_get_device                15.382us         15.168us                1         15.382us         15.168us
convolution                  791.524us       2952.960us                1        791.524us       2952.960us
_th_get_device                14.028us          7.968us                1         14.028us          7.968us
_convolution                 737.664us       2907.936us                1        737.664us       2907.936us
_th_get_device                 9.137us          8.192us                1          9.137us          8.192us
tensor                        40.099us         34.560us                1         40.099us         34.560us
cudnn_convolution            592.269us       2776.384us                1        592.269us       2776.384us
sum                         2251.514us        161.280us                1       2251.514us        161.280us
_th_get_device                 9.515us          1.568us                1          9.515us          1.568us
_sum                        2197.314us        146.880us                1       2197.314us        146.880us
