('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.193us       1359.552us                1        510.193us       1359.552us
_th_get_device                 9.093us          1.504us                1          9.093us          1.504us
convolution                  473.322us       1353.472us                1        473.322us       1353.472us
_th_get_device                 4.964us          1.504us                1          4.964us          1.504us
_convolution                 443.951us       1347.360us                1        443.951us       1347.360us
_th_get_device                 4.651us          1.536us                1          4.651us          1.536us
tensor                        24.975us          1.504us                1         24.975us          1.504us
cudnn_convolution            345.010us       1338.176us                1        345.010us       1338.176us
sum                         3138.128us       2417.376us                1       3138.128us       2417.376us
_th_get_device                 5.163us          1.600us                1          5.163us          1.600us
_sum                        3106.112us       2409.088us                1       3106.112us       2409.088us
