('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.352us                1         13.438us         12.352us
torch::autograd::GraphRoot                  42.164us         18.240us                1         42.164us         18.240us
_th_get_device                              11.728us          9.792us                1         11.728us          9.792us
SumBackward0                               140.270us        128.192us                1        140.270us        128.192us
expand                                      61.525us         55.936us                1         61.525us         55.936us
_th_get_device                               6.283us         10.720us                1          6.283us         10.720us
CudnnConvolutionBackward                   584.045us        953.792us                1        584.045us        953.792us
cudnn_convolution_backward                 531.222us        910.560us                1        531.222us        910.560us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             57.378us          7.616us                1         57.378us          7.616us
torch::autograd::AccumulateGrad             21.746us          3.872us                1         21.746us          3.872us
