('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.186us      13065.536us                1        745.186us      13065.536us
_th_get_device                12.836us         12.000us                1         12.836us         12.000us
convolution                  692.386us      13017.728us                1        692.386us      13017.728us
_th_get_device                 6.242us          6.880us                1          6.242us          6.880us
_convolution                 654.970us      12985.152us                1        654.970us      12985.152us
_th_get_device                 6.530us          5.792us                1          6.530us          5.792us
tensor                        51.845us         49.376us                1         51.845us         49.376us
cudnn_convolution            518.721us      12858.464us                1        518.721us      12858.464us
sum                        12445.662us        163.968us                1      12445.662us        163.968us
_th_get_device                 6.242us          1.632us                1          6.242us          1.632us
_sum                       12402.423us        154.208us                1      12402.423us        154.208us
