('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.674us         18.496us                1         19.674us         18.496us
torch::autograd::GraphRoot                  17.208us          7.776us                1         17.208us          7.776us
_th_get_device                              12.613us          8.352us                1         12.613us          8.352us
SumBackward0                               139.062us        121.728us                1        139.062us        121.728us
expand                                      87.453us         88.032us                1         87.453us         88.032us
_th_get_device                               6.141us          6.080us                1          6.141us          6.080us
CudnnConvolutionBackward                   618.471us        779.520us                1        618.471us        779.520us
cudnn_convolution_backward                 580.943us        749.824us                1        580.943us        749.824us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.846us          1.696us                1          5.846us          1.696us
torch::autograd::AccumulateGrad             63.145us          4.544us                1         63.145us          4.544us
torch::autograd::AccumulateGrad             29.252us          4.064us                1         29.252us          4.064us
