('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.024us                1         13.730us         13.024us
torch::autograd::GraphRoot                  39.810us         21.728us                1         39.810us         21.728us
_th_get_device                              13.096us          8.832us                1         13.096us          8.832us
SumBackward0                               111.627us        101.920us                1        111.627us        101.920us
expand                                      64.700us         60.352us                1         64.700us         60.352us
_th_get_device                               6.172us          6.464us                1          6.172us          6.464us
CudnnConvolutionBackward                   630.249us       2500.480us                1        630.249us       2500.480us
cudnn_convolution_backward                 592.060us       2472.032us                1        592.060us       2472.032us
_th_get_device                               6.180us          1.632us                1          6.180us          1.632us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             80.705us         11.616us                1         80.705us         11.616us
torch::autograd::AccumulateGrad             48.005us          4.096us                1         48.005us          4.096us
