('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.867us          1.504us                1         11.867us          1.504us
torch::autograd::GraphRoot                  41.375us          1.536us                1         41.375us          1.536us
_th_get_device                              12.287us          1.536us                1         12.287us          1.536us
SumBackward0                               118.154us          4.896us                1        118.154us          4.896us
expand                                      73.890us          1.536us                1         73.890us          1.536us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
CudnnConvolutionBackward                   488.611us        553.920us                1        488.611us        553.920us
cudnn_convolution_backward                 439.797us        550.784us                1        439.797us        550.784us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
_th_get_device                               5.136us          1.536us                1          5.136us          1.536us
torch::autograd::AccumulateGrad             45.529us          4.576us                1         45.529us          4.576us
torch::autograd::AccumulateGrad             20.335us          3.616us                1         20.335us          3.616us
