('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.638us        626.176us                1        621.638us        626.176us
_th_get_device                13.173us         12.768us                1         13.173us         12.768us
convolution                  572.079us        571.808us                1        572.079us        571.808us
_th_get_device                 5.628us          5.568us                1          5.628us          5.568us
_convolution                 536.596us        536.608us                1        536.596us        536.608us
_th_get_device                 5.800us          5.664us                1          5.800us          5.664us
tensor                        31.636us         29.056us                1         31.636us         29.056us
cudnn_convolution            427.742us        430.976us                1        427.742us        430.976us
sum                          270.959us        270.784us                1        270.959us        270.784us
_th_get_device                 6.818us          6.272us                1          6.818us          6.272us
_sum                         230.320us        231.488us                1        230.320us        231.488us
