('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.089us       1851.360us                1        626.089us       1851.360us
_th_get_device                12.504us         12.224us                1         12.504us         12.224us
convolution                  578.150us       1808.448us                1        578.150us       1808.448us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
_convolution                 541.583us       1776.832us                1        541.583us       1776.832us
_th_get_device                 6.043us          5.920us                1          6.043us          5.920us
tensor                        33.795us         29.440us                1         33.795us         29.440us
cudnn_convolution            432.133us       1676.416us                1        432.133us       1676.416us
sum                         1454.538us        268.672us                1       1454.538us        268.672us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                        1414.682us        256.832us                1       1414.682us        256.832us
