('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.409us      20762.208us                1        483.409us      20762.208us
_th_get_device                 8.828us          8.576us                1          8.828us          8.576us
convolution                  440.564us      20722.496us                1        440.564us      20722.496us
_th_get_device                 4.499us          4.256us                1          4.499us          4.256us
_convolution                 414.233us      20699.648us                1        414.233us      20699.648us
_th_get_device                 4.596us          4.128us                1          4.596us          4.128us
tensor                        22.334us         20.576us                1         22.334us         20.576us
cudnn_convolution            334.747us      20626.176us                1        334.747us      20626.176us
sum                        20455.198us        203.232us                1      20455.198us        203.232us
_th_get_device                 4.953us          1.600us                1          4.953us          1.600us
_sum                       20427.137us        193.247us                1      20427.137us        193.247us
