('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.832us                1         13.742us         12.832us
torch::autograd::GraphRoot                  35.958us         19.040us                1         35.958us         19.040us
_th_get_device                              11.372us          8.864us                1         11.372us          8.864us
SumBackward0                               106.485us        101.184us                1        106.485us        101.184us
expand                                      69.666us         67.776us                1         69.666us         67.776us
_th_get_device                               6.159us          5.952us                1          6.159us          5.952us
CudnnConvolutionBackward                   512.220us       2046.464us                1        512.220us       2046.464us
cudnn_convolution_backward                 476.189us       2019.520us                1        476.189us       2019.520us
_th_get_device                               6.568us          1.568us                1          6.568us          1.568us
_th_get_device                               6.171us          1.568us                1          6.171us          1.568us
torch::autograd::AccumulateGrad             61.490us          5.088us                1         61.490us          5.088us
torch::autograd::AccumulateGrad             29.537us          3.872us                1         29.537us          3.872us
