('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.208us         14.496us                1         15.208us         14.496us
torch::autograd::GraphRoot                  27.309us         10.880us                1         27.309us         10.880us
_th_get_device                              12.586us         10.368us                1         12.586us         10.368us
SumBackward0                                67.536us         62.624us                1         67.536us         62.624us
expand                                      45.793us         44.672us                1         45.793us         44.672us
_th_get_device                               4.405us          4.736us                1          4.405us          4.736us
CudnnConvolutionBackward                   321.131us        464.480us                1        321.131us        464.480us
cudnn_convolution_backward                 297.513us        446.528us                1        297.513us        446.528us
_th_get_device                               4.253us          1.664us                1          4.253us          1.664us
_th_get_device                               4.461us          1.664us                1          4.461us          1.664us
torch::autograd::AccumulateGrad             70.643us          8.416us                1         70.643us          8.416us
clone                                       58.753us          4.832us                1         58.753us          4.832us
torch::autograd::AccumulateGrad             29.852us          7.424us                1         29.852us          7.424us
clone                                       20.042us          4.064us                1         20.042us          4.064us
