('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.492us        573.632us                1        574.492us        573.632us
_th_get_device                11.346us         11.392us                1         11.346us         11.392us
convolution                  526.960us        527.040us                1        526.960us        527.040us
_th_get_device                 5.635us          5.824us                1          5.635us          5.824us
_convolution                 497.154us        497.376us                1        497.154us        497.376us
_th_get_device                 5.833us          6.016us                1          5.833us          6.016us
tensor                        29.670us         27.136us                1         29.670us         27.136us
cudnn_convolution            391.391us        395.040us                1        391.391us        395.040us
sum                          248.981us        248.800us                1        248.981us        248.800us
_th_get_device                 6.615us          6.592us                1          6.615us          6.592us
_sum                         190.205us        190.784us                1        190.205us        190.784us
