('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         11.968us                1         13.099us         11.968us
torch::autograd::GraphRoot                  26.575us          9.760us                1         26.575us          9.760us
_th_get_device                              11.483us          9.088us                1         11.483us          9.088us
SumBackward0                               115.620us        106.208us                1        115.620us        106.208us
expand                                      73.331us         70.400us                1         73.331us         70.400us
_th_get_device                              15.052us         14.688us                1         15.052us         14.688us
CudnnConvolutionBackward                   504.788us       4872.768us                1        504.788us       4872.768us
cudnn_convolution_backward                 458.106us       4834.848us                1        458.106us       4834.848us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               6.114us          1.568us                1          6.114us          1.568us
torch::autograd::AccumulateGrad             53.573us         13.440us                1         53.573us         13.440us
torch::autograd::AccumulateGrad             23.775us          4.288us                1         23.775us          4.288us
