('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.328us         30.112us                1         31.328us         30.112us
torch::autograd::GraphRoot                  24.452us          7.808us                1         24.452us          7.808us
_th_get_device                              22.539us         18.880us                1         22.539us         18.880us
SumBackward0                               165.632us        144.992us                1        165.632us        144.992us
expand                                      88.227us         84.672us                1         88.227us         84.672us
_th_get_device                               7.910us          7.328us                1          7.910us          7.328us
CudnnConvolutionBackward                   604.982us       2460.032us                1        604.982us       2460.032us
cudnn_convolution_backward                 557.043us       2423.136us                1        557.043us       2423.136us
_th_get_device                               8.574us          1.792us                1          8.574us          1.792us
_th_get_device                               7.508us          1.568us                1          7.508us          1.568us
torch::autograd::AccumulateGrad             70.216us         16.352us                1         70.216us         16.352us
torch::autograd::AccumulateGrad             34.261us          4.288us                1         34.261us          4.288us
