('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us          1.536us                1         13.893us          1.536us
torch::autograd::GraphRoot                  23.189us          1.536us                1         23.189us          1.536us
_th_get_device                              11.225us          1.536us                1         11.225us          1.536us
SumBackward0                               120.564us          4.608us                1        120.564us          4.608us
expand                                      82.562us          1.536us                1         82.562us          1.536us
_th_get_device                               5.288us          1.504us                1          5.288us          1.504us
CudnnConvolutionBackward                   476.472us        628.192us                1        476.472us        628.192us
cudnn_convolution_backward                 437.310us        625.120us                1        437.310us        625.120us
_th_get_device                               5.776us          1.728us                1          5.776us          1.728us
_th_get_device                               5.005us          1.536us                1          5.005us          1.536us
torch::autograd::AccumulateGrad             57.071us          4.928us                1         57.071us          4.928us
torch::autograd::AccumulateGrad             30.402us          3.840us                1         30.402us          3.840us
