('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         11.040us                1         11.531us         11.040us
torch::autograd::GraphRoot                  38.419us         22.048us                1         38.419us         22.048us
_th_get_device                              11.359us          8.448us                1         11.359us          8.448us
SumBackward0                               151.332us        135.552us                1        151.332us        135.552us
expand                                      99.465us         97.504us                1         99.465us         97.504us
_th_get_device                               6.038us          6.176us                1          6.038us          6.176us
CudnnConvolutionBackward                   586.222us        586.432us                1        586.222us        586.432us
cudnn_convolution_backward                 534.366us        534.784us                1        534.366us        534.784us
_th_get_device                               6.166us          5.984us                1          6.166us          5.984us
_th_get_device                               5.859us          5.952us                1          5.859us          5.952us
torch::autograd::AccumulateGrad             58.553us         59.744us                1         58.553us         59.744us
torch::autograd::AccumulateGrad             21.910us         22.784us                1         21.910us         22.784us
