('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.704us                1         13.303us         12.704us
torch::autograd::GraphRoot                  34.838us          9.984us                1         34.838us          9.984us
_th_get_device                              30.921us         28.864us                1         30.921us         28.864us
SumBackward0                               102.325us         90.880us                1        102.325us         90.880us
expand                                      50.396us         63.872us                1         50.396us         63.872us
_th_get_device                               5.699us          5.504us                1          5.699us          5.504us
CudnnConvolutionBackward                   379.135us       2083.584us                1        379.135us       2083.584us
cudnn_convolution_backward                 345.515us       2057.120us                1        345.515us       2057.120us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             36.081us          5.568us                1         36.081us          5.568us
torch::autograd::AccumulateGrad             18.637us          3.840us                1         18.637us          3.840us
