('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.774us         16.000us                1         16.774us         16.000us
torch::autograd::GraphRoot                  32.382us         12.672us                1         32.382us         12.672us
_th_get_device                              15.398us         11.200us                1         15.398us         11.200us
SumBackward0                               128.027us        117.472us                1        128.027us        117.472us
expand                                      68.062us         64.192us                1         68.062us         64.192us
_th_get_device                               5.569us          5.696us                1          5.569us          5.696us
CudnnConvolutionBackward                   498.812us       1876.608us                1        498.812us       1876.608us
cudnn_convolution_backward                 469.671us       1856.736us                1        469.671us       1856.736us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             61.646us          4.832us                1         61.646us          4.832us
torch::autograd::AccumulateGrad             22.844us          3.872us                1         22.844us          3.872us
