('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.768us                1         13.704us         12.768us
torch::autograd::GraphRoot                  17.574us          6.048us                1         17.574us          6.048us
_th_get_device                               7.627us          6.240us                1          7.627us          6.240us
SumBackward0                               122.222us        107.008us                1        122.222us        107.008us
expand                                      68.203us         65.728us                1         68.203us         65.728us
_th_get_device                               5.928us          5.888us                1          5.928us          5.888us
CudnnConvolutionBackward                   420.975us        420.448us                1        420.975us        420.448us
cudnn_convolution_backward                 384.539us        385.728us                1        384.539us        385.728us
_th_get_device                               6.163us          6.464us                1          6.163us          6.464us
_th_get_device                               5.902us         10.400us                1          5.902us         10.400us
torch::autograd::AccumulateGrad             87.067us         87.072us                1         87.067us         87.072us
clone                                       72.089us         72.928us                1         72.089us         72.928us
torch::autograd::AccumulateGrad             60.144us         60.128us                1         60.144us         60.128us
clone                                       47.397us         48.000us                1         47.397us         48.000us
