('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.288us                1         12.648us         12.288us
torch::autograd::GraphRoot                  36.165us         10.912us                1         36.165us         10.912us
_th_get_device                              31.708us         29.664us                1         31.708us         29.664us
SumBackward0                               113.650us        101.632us                1        113.650us        101.632us
expand                                      63.733us         61.568us                1         63.733us         61.568us
_th_get_device                               5.383us          5.280us                1          5.383us          5.280us
CudnnConvolutionBackward                   490.740us        593.408us                1        490.740us        593.408us
cudnn_convolution_backward                 454.465us        564.768us                1        454.465us        564.768us
_th_get_device                              13.939us          1.600us                1         13.939us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             75.093us         27.392us                1         75.093us         27.392us
torch::autograd::AccumulateGrad             20.104us         20.992us                1         20.104us         20.992us
