('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.510us        925.344us                1        623.510us        925.344us
_th_get_device                12.903us         12.672us                1         12.903us         12.672us
convolution                  574.902us        881.568us                1        574.902us        881.568us
_th_get_device                 5.931us          5.888us                1          5.931us          5.888us
_convolution                 538.311us        850.080us                1        538.311us        850.080us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        30.904us         28.096us                1         30.904us         28.096us
cudnn_convolution            431.054us        751.776us                1        431.054us        751.776us
sum                          454.347us        190.304us                1        454.347us        190.304us
_th_get_device                 6.953us          1.632us                1          6.953us          1.632us
_sum                         414.651us        178.944us                1        414.651us        178.944us
