('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.924us        615.328us                1        616.924us        615.328us
_th_get_device                14.740us         14.848us                1         14.740us         14.848us
convolution                  565.041us        564.736us                1        565.041us        564.736us
_th_get_device                 7.324us          7.712us                1          7.324us          7.712us
_convolution                 522.334us        522.496us                1        522.334us        522.496us
_th_get_device                 7.698us          7.296us                1          7.698us          7.296us
tensor                        29.385us         27.168us                1         29.385us         27.168us
cudnn_convolution            417.225us        418.240us                1        417.225us        418.240us
sum                          256.984us        255.136us                1        256.984us        255.136us
_th_get_device                 8.013us          7.872us                1          8.013us          7.872us
_sum                         211.231us        212.672us                1        211.231us        212.672us
