('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.702us       5326.048us                1        500.702us       5326.048us
_th_get_device                11.433us         11.264us                1         11.433us         11.264us
convolution                  468.193us       5295.488us                1        468.193us       5295.488us
_th_get_device                 3.684us          3.808us                1          3.684us          3.808us
_convolution                 445.545us       5275.584us                1        445.545us       5275.584us
_th_get_device                 3.824us          3.776us                1          3.824us          3.776us
tensor                        13.208us         11.040us                1         13.208us         11.040us
cudnn_convolution            387.568us       5222.304us                1        387.568us       5222.304us
sum                         4953.199us        148.608us                1       4953.199us        148.608us
_th_get_device                 4.215us          1.632us                1          4.215us          1.632us
_sum                        4929.034us        139.936us                1       4929.034us        139.936us
