('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         13.024us                1         13.588us         13.024us
torch::autograd::GraphRoot                  19.261us          6.944us                1         19.261us          6.944us
_th_get_device                               8.405us          7.168us                1          8.405us          7.168us
SumBackward0                               102.961us         94.624us                1        102.961us         94.624us
expand                                      63.984us         62.176us                1         63.984us         62.176us
_th_get_device                               6.091us          6.144us                1          6.091us          6.144us
CudnnConvolutionBackward                   420.280us        450.656us                1        420.280us        450.656us
cudnn_convolution_backward                 381.183us        415.424us                1        381.183us        415.424us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.745us          1.632us                1          5.745us          1.632us
torch::autograd::AccumulateGrad             51.359us         52.608us                1         51.359us         52.608us
torch::autograd::AccumulateGrad             21.627us         22.272us                1         21.627us         22.272us
