('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.896us                1         13.477us         12.896us
torch::autograd::GraphRoot                  40.441us         21.472us                1         40.441us         21.472us
_th_get_device                              12.752us          8.736us                1         12.752us          8.736us
SumBackward0                               102.556us         94.880us                1        102.556us         94.880us
expand                                      65.288us         61.312us                1         65.288us         61.312us
_th_get_device                               6.483us          6.464us                1          6.483us          6.464us
CudnnConvolutionBackward                   471.524us       6003.840us                1        471.524us       6003.840us
cudnn_convolution_backward                 437.439us       5977.280us                1        437.439us       5977.280us
_th_get_device                               5.983us          1.632us                1          5.983us          1.632us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             48.825us         21.952us                1         48.825us         21.952us
torch::autograd::AccumulateGrad             40.493us          4.576us                1         40.493us          4.576us
