('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.109us        574.784us                1        576.109us        574.784us
_th_get_device                10.912us         10.912us                1         10.912us         10.912us
convolution                  534.641us        534.368us                1        534.641us        534.368us
_th_get_device                 5.500us          9.760us                1          5.500us          9.760us
_convolution                 495.434us        495.488us                1        495.434us        495.488us
_th_get_device                 5.751us          5.216us                1          5.751us          5.216us
tensor                        29.446us         27.072us                1         29.446us         27.072us
cudnn_convolution            389.990us        391.040us                1        389.990us        391.040us
sum                          230.641us        230.144us                1        230.641us        230.144us
_th_get_device                 6.260us          5.728us                1          6.260us          5.728us
_sum                         192.913us        194.304us                1        192.913us        194.304us
