('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.572us       1105.376us                1        389.572us       1105.376us
_th_get_device                 7.534us          7.744us                1          7.534us          7.744us
convolution                  359.462us       1077.760us                1        359.462us       1077.760us
_th_get_device                 3.627us          3.776us                1          3.627us          3.776us
_convolution                 336.271us       1057.824us                1        336.271us       1057.824us
_th_get_device                 4.132us          3.808us                1          4.132us          3.808us
tensor                        15.073us         13.696us                1         15.073us         13.696us
cudnn_convolution            275.927us       1001.856us                1        275.927us       1001.856us
sum                          873.904us        177.472us                1        873.904us        177.472us
_th_get_device                 4.034us          1.600us                1          4.034us          1.600us
_sum                         849.260us        168.576us                1        849.260us        168.576us
