('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.280us                1         14.199us         13.280us
torch::autograd::GraphRoot                  27.805us          8.768us                1         27.805us          8.768us
_th_get_device                              11.041us          8.608us                1         11.041us          8.608us
SumBackward0                               120.149us        107.552us                1        120.149us        107.552us
expand                                      76.122us         73.856us                1         76.122us         73.856us
_th_get_device                               6.106us          5.984us                1          6.106us          5.984us
CudnnConvolutionBackward                   411.725us       1109.184us                1        411.725us       1109.184us
cudnn_convolution_backward                 374.232us       1084.160us                1        374.232us       1084.160us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             43.382us          4.608us                1         43.382us          4.608us
torch::autograd::AccumulateGrad             21.174us          3.872us                1         21.174us          3.872us
