('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.018us        814.624us                1        737.018us        814.624us
_th_get_device                12.668us         11.744us                1         12.668us         11.744us
convolution                  680.928us        763.936us                1        680.928us        763.936us
_th_get_device                 5.918us          5.568us                1          5.918us          5.568us
_convolution                 646.023us        733.760us                1        646.023us        733.760us
_th_get_device                 5.976us          5.536us                1          5.976us          5.536us
tensor                        32.162us         27.968us                1         32.162us         27.968us
cudnn_convolution            536.302us        632.672us                1        536.302us        632.672us
sum                          302.907us        278.784us                1        302.907us        278.784us
_th_get_device                 8.155us          1.568us                1          8.155us          1.568us
_sum                         262.025us        255.040us                1        262.025us        255.040us
