('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.784us                1         11.607us         10.784us
torch::autograd::GraphRoot                  37.846us         10.944us                1         37.846us         10.944us
_th_get_device                              19.265us         20.128us                1         19.265us         20.128us
SumBackward0                               161.546us        144.608us                1        161.546us        144.608us
expand                                     106.948us         99.072us                1        106.948us         99.072us
_th_get_device                               5.979us          6.400us                1          5.979us          6.400us
CudnnConvolutionBackward                   542.590us       1028.864us                1        542.590us       1028.864us
cudnn_convolution_backward                 481.393us        975.968us                1        481.393us        975.968us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             58.657us          5.184us                1         58.657us          5.184us
torch::autograd::AccumulateGrad             21.321us          3.872us                1         21.321us          3.872us
