('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.389us        542.464us                1        531.389us        542.464us
_th_get_device                 9.486us          9.600us                1          9.486us          9.600us
convolution                  489.909us        505.600us                1        489.909us        505.600us
_th_get_device                 6.063us          5.728us                1          6.063us          5.728us
_convolution                 453.100us        473.824us                1        453.100us        473.824us
_th_get_device                 6.351us          5.760us                1          6.351us          5.760us
tensor                        24.138us         21.664us                1         24.138us         21.664us
cudnn_convolution            357.311us        386.656us                1        357.311us        386.656us
sum                          296.697us        296.160us                1        296.697us        296.160us
_th_get_device                 6.674us          6.624us                1          6.674us          6.624us
_sum                         239.591us        240.096us                1        239.591us        240.096us
