('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.447us        963.296us                1        728.447us        963.296us
_th_get_device                13.464us         13.216us                1         13.464us         13.216us
convolution                  682.623us        923.776us                1        682.623us        923.776us
_th_get_device                 6.969us          6.816us                1          6.969us          6.816us
_convolution                 641.441us        888.672us                1        641.441us        888.672us
_th_get_device                 7.544us          6.752us                1          7.544us          6.752us
tensor                        34.734us         30.208us                1         34.734us         30.208us
cudnn_convolution            517.795us        776.256us                1        517.795us        776.256us
sum                          289.388us         95.552us                1        289.388us         95.552us
_th_get_device                 7.734us          1.600us                1          7.734us          1.600us
_sum                         243.226us         83.584us                1        243.226us         83.584us
