('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.208us      16430.880us                1        712.208us      16430.880us
_th_get_device                12.573us         12.672us                1         12.573us         12.672us
convolution                  659.590us      16383.105us                1        659.590us      16383.105us
_th_get_device                 6.197us          6.176us                1          6.197us          6.176us
_convolution                 622.846us      16351.552us                1        622.846us      16351.552us
_th_get_device                 5.905us          5.664us                1          5.905us          5.664us
tensor                        31.396us         35.680us                1         31.396us         35.680us
cudnn_convolution            514.035us      16245.088us                1        514.035us      16245.088us
sum                        15903.424us       2416.832us                1      15903.424us       2416.832us
_th_get_device                 6.702us          1.535us                1          6.702us          1.535us
_sum                       15865.811us       2410.528us                1      15865.811us       2410.528us
