('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         12.928us                1         14.229us         12.928us
torch::autograd::GraphRoot                  32.642us         11.008us                1         32.642us         11.008us
_th_get_device                              13.862us         11.552us                1         13.862us         11.552us
SumBackward0                               112.852us         99.584us                1        112.852us         99.584us
expand                                      68.353us         66.048us                1         68.353us         66.048us
_th_get_device                              10.242us         10.240us                1         10.242us         10.240us
CudnnConvolutionBackward                   541.222us       1318.304us                1        541.222us       1318.304us
cudnn_convolution_backward                 511.111us       1296.192us                1        511.111us       1296.192us
_th_get_device                               6.101us          1.568us                1          6.101us          1.568us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             60.720us          4.736us                1         60.720us          4.736us
torch::autograd::AccumulateGrad             21.729us          4.096us                1         21.729us          4.096us
