('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.836us       2064.192us                1        439.836us       2064.192us
_th_get_device                 6.779us          6.496us                1          6.779us          6.496us
convolution                  413.756us       2040.736us                1        413.756us       2040.736us
_th_get_device                 4.086us          3.936us                1          4.086us          3.936us
_convolution                 390.873us       2020.320us                1        390.873us       2020.320us
_th_get_device                 4.360us          3.808us                1          4.360us          3.808us
tensor                        14.893us         13.024us                1         14.893us         13.024us
cudnn_convolution            332.310us       1966.304us                1        332.310us       1966.304us
sum                         1722.396us        115.360us                1       1722.396us        115.360us
_th_get_device                 4.235us          1.600us                1          4.235us          1.600us
_sum                        1697.550us        106.816us                1       1697.550us        106.816us
