('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.934us          1.536us                1          9.934us          1.536us
torch::autograd::GraphRoot                  18.102us          1.536us                1         18.102us          1.536us
_th_get_device                               8.103us          1.504us                1          8.103us          1.504us
SumBackward0                               112.102us          4.576us                1        112.102us          4.576us
expand                                      59.562us          1.536us                1         59.562us          1.536us
_th_get_device                               5.925us          1.536us                1          5.925us          1.536us
CudnnConvolutionBackward                   406.771us        317.024us                1        406.771us        317.024us
cudnn_convolution_backward                 373.639us        313.952us                1        373.639us        313.952us
_th_get_device                               5.638us          1.920us                1          5.638us          1.920us
_th_get_device                               4.921us          1.536us                1          4.921us          1.536us
torch::autograd::AccumulateGrad             58.529us          4.448us                1         58.529us          4.448us
torch::autograd::AccumulateGrad             19.621us          3.648us                1         19.621us          3.648us
