('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         12.608us                1         14.105us         12.608us
torch::autograd::GraphRoot                  26.364us          7.840us                1         26.364us          7.840us
_th_get_device                              12.155us         38.560us                1         12.155us         38.560us
SumBackward0                                99.774us         88.768us                1         99.774us         88.768us
expand                                      61.825us         57.984us                1         61.825us         57.984us
_th_get_device                               5.912us          6.112us                1          5.912us          6.112us
CudnnConvolutionBackward                   578.868us        628.192us                1        578.868us        628.192us
cudnn_convolution_backward                 544.841us        602.112us                1        544.841us        602.112us
_th_get_device                               6.358us          1.568us                1          6.358us          1.568us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
torch::autograd::AccumulateGrad            112.221us         98.976us                1        112.221us         98.976us
clone                                       97.513us         91.360us                1         97.513us         91.360us
torch::autograd::AccumulateGrad             44.630us         44.736us                1         44.630us         44.736us
clone                                       32.169us         33.088us                1         32.169us         33.088us
