('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.858us       1908.800us                1        759.858us       1908.800us
_th_get_device                18.540us         18.464us                1         18.540us         18.464us
convolution                  699.153us       1850.944us                1        699.153us       1850.944us
_th_get_device                 5.906us          6.368us                1          5.906us          6.368us
_convolution                 658.518us       1817.216us                1        658.518us       1817.216us
_th_get_device                 5.872us          5.568us                1          5.872us          5.568us
tensor                        44.932us         40.448us                1         44.932us         40.448us
cudnn_convolution            519.246us       1687.104us                1        519.246us       1687.104us
sum                         1355.789us        259.072us                1       1355.789us        259.072us
_th_get_device                 5.996us          1.632us                1          5.996us          1.632us
_sum                        1316.360us        247.072us                1       1316.360us        247.072us
