('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.083us        864.352us                1        561.083us        864.352us
_th_get_device                10.726us         10.432us                1         10.726us         10.432us
convolution                  518.218us        825.792us                1        518.218us        825.792us
_th_get_device                 5.202us          4.864us                1          5.202us          4.864us
_convolution                 485.928us        798.048us                1        485.928us        798.048us
_th_get_device                 5.486us          4.864us                1          5.486us          4.864us
tensor                        30.019us         27.232us                1         30.019us         27.232us
cudnn_convolution            387.191us        707.968us                1        387.191us        707.968us
sum                          417.375us        147.424us                1        417.375us        147.424us
_th_get_device                 6.063us          1.600us                1          6.063us          1.600us
_sum                         379.463us        136.320us                1        379.463us        136.320us
