('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.591us      10139.200us                1        774.591us      10139.200us
_th_get_device                14.623us         14.528us                1         14.623us         14.528us
convolution                  728.892us      10097.824us                1        728.892us      10097.824us
_th_get_device                 5.138us          5.184us                1          5.138us          5.184us
_convolution                 690.856us      10068.864us                1        690.856us      10068.864us
_th_get_device                 5.478us          4.896us                1          5.478us          4.896us
tensor                        28.122us         25.344us                1         28.122us         25.344us
cudnn_convolution            575.499us       9961.696us                1        575.499us       9961.696us
sum                         9487.573us        161.088us                1       9487.573us        161.088us
_th_get_device                 5.913us          1.599us                1          5.913us          1.599us
_sum                        9445.058us        150.208us                1       9445.058us        150.208us
