('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.512us                1         13.186us         12.512us
torch::autograd::GraphRoot                  24.930us          8.896us                1         24.930us          8.896us
_th_get_device                              11.372us          9.216us                1         11.372us          9.216us
SumBackward0                               111.266us        103.840us                1        111.266us        103.840us
expand                                      60.537us         58.784us                1         60.537us         58.784us
_th_get_device                               6.076us          6.048us                1          6.076us          6.048us
CudnnConvolutionBackward                   414.065us       4386.368us                1        414.065us       4386.368us
cudnn_convolution_backward                 377.595us       4359.168us                1        377.595us       4359.168us
_th_get_device                               6.780us          1.600us                1          6.780us          1.600us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad             48.014us          7.424us                1         48.014us          7.424us
torch::autograd::AccumulateGrad             27.055us          3.840us                1         27.055us          3.840us
