('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.344us                1         14.330us         13.344us
torch::autograd::GraphRoot                  23.983us          8.928us                1         23.983us          8.928us
_th_get_device                              12.426us          8.608us                1         12.426us          8.608us
SumBackward0                               100.304us         92.128us                1        100.304us         92.128us
expand                                      62.782us         55.424us                1         62.782us         55.424us
_th_get_device                               5.469us          5.504us                1          5.469us          5.504us
CudnnConvolutionBackward                   621.240us       5806.816us                1        621.240us       5806.816us
cudnn_convolution_backward                 583.363us       5776.672us                1        583.363us       5776.672us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad            144.241us         13.632us                1        144.241us         13.632us
clone                                      126.369us         10.432us                1        126.369us         10.432us
torch::autograd::AccumulateGrad             38.930us          7.424us                1         38.930us          7.424us
clone                                       26.859us          4.192us                1         26.859us          4.192us
