('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.256us                1         13.602us         12.256us
torch::autograd::GraphRoot                  18.171us          6.816us                1         18.171us          6.816us
_th_get_device                               9.019us         12.128us                1          9.019us         12.128us
SumBackward0                                82.214us         76.736us                1         82.214us         76.736us
expand                                      51.297us         49.440us                1         51.297us         49.440us
_th_get_device                               5.252us          5.248us                1          5.252us          5.248us
CudnnConvolutionBackward                   357.682us        644.832us                1        357.682us        644.832us
cudnn_convolution_backward                 311.742us        605.920us                1        311.742us        605.920us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                              13.522us          1.568us                1         13.522us          1.568us
torch::autograd::AccumulateGrad             39.224us         34.048us                1         39.224us         34.048us
torch::autograd::AccumulateGrad             23.350us          4.576us                1         23.350us          4.576us
