('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.086us         80.000us                1        609.086us         80.000us
_th_get_device                10.977us          1.504us                1         10.977us          1.504us
convolution                  563.382us         73.600us                1        563.382us         73.600us
_th_get_device                 5.872us          1.536us                1          5.872us          1.536us
_convolution                 527.876us         67.488us                1        527.876us         67.488us
_th_get_device                10.086us          1.504us                1         10.086us          1.504us
tensor                        31.067us          1.504us                1         31.067us          1.504us
cudnn_convolution            415.081us         57.792us                1        415.081us         57.792us
sum                         1545.971us       2311.936us                1       1545.971us       2311.936us
_th_get_device                 8.329us          1.504us                1          8.329us          1.504us
_sum                        1504.214us       2303.392us                1       1504.214us       2303.392us
