('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.010us          1.664us                1         15.010us          1.664us
torch::autograd::GraphRoot                  21.471us          1.536us                1         21.471us          1.536us
_th_get_device                              11.666us          1.536us                1         11.666us          1.536us
SumBackward0                               116.232us          4.864us                1        116.232us          4.864us
expand                                      73.639us          1.536us                1         73.639us          1.536us
_th_get_device                               6.357us          1.504us                1          6.357us          1.504us
CudnnConvolutionBackward                   520.295us       2084.320us                1        520.295us       2084.320us
cudnn_convolution_backward                 481.407us       2081.184us                1        481.407us       2081.184us
_th_get_device                               6.224us          1.536us                1          6.224us          1.536us
_th_get_device                               6.063us          1.504us                1          6.063us          1.504us
torch::autograd::AccumulateGrad             49.652us         11.296us                1         49.652us         11.296us
torch::autograd::AccumulateGrad             24.437us          4.096us                1         24.437us          4.096us
