('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         11.136us                1         11.661us         11.136us
torch::autograd::GraphRoot                  27.643us          9.344us                1         27.643us          9.344us
_th_get_device                              12.588us          8.416us                1         12.588us          8.416us
SumBackward0                               130.931us        112.928us                1        130.931us        112.928us
expand                                      80.735us         76.928us                1         80.735us         76.928us
_th_get_device                              17.344us         17.440us                1         17.344us         17.440us
CudnnConvolutionBackward                   483.179us       1767.680us                1        483.179us       1767.680us
cudnn_convolution_backward                 452.904us       1746.752us                1        452.904us       1746.752us
_th_get_device                               6.122us          1.856us                1          6.122us          1.856us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             74.234us          5.376us                1         74.234us          5.376us
torch::autograd::AccumulateGrad             37.647us          4.064us                1         37.647us          4.064us
