('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.504us                1         14.538us         13.504us
torch::autograd::GraphRoot                  30.913us         10.112us                1         30.913us         10.112us
_th_get_device                              13.307us         11.168us                1         13.307us         11.168us
SumBackward0                               125.286us        111.904us                1        125.286us        111.904us
expand                                      78.373us         76.128us                1         78.373us         76.128us
_th_get_device                               6.357us          6.336us                1          6.357us          6.336us
CudnnConvolutionBackward                   454.742us       6054.304us                1        454.742us       6054.304us
cudnn_convolution_backward                 418.555us       6026.816us                1        418.555us       6026.816us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.498us          1.792us                1          5.498us          1.792us
torch::autograd::AccumulateGrad             47.716us          8.192us                1         47.716us          8.192us
torch::autograd::AccumulateGrad             31.947us          3.840us                1         31.947us          3.840us
