('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.008us                1         11.726us         11.008us
torch::autograd::GraphRoot                  26.577us         10.336us                1         26.577us         10.336us
_th_get_device                              12.985us         10.496us                1         12.985us         10.496us
SumBackward0                               107.012us        101.120us                1        107.012us        101.120us
expand                                      63.022us         61.312us                1         63.022us         61.312us
_th_get_device                              10.712us          5.760us                1         10.712us          5.760us
CudnnConvolutionBackward                   521.089us        622.944us                1        521.089us        622.944us
cudnn_convolution_backward                 488.417us        597.888us                1        488.417us        597.888us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.207us          1.568us                1          5.207us          1.568us
torch::autograd::AccumulateGrad             64.863us          9.472us                1         64.863us          9.472us
torch::autograd::AccumulateGrad             19.670us         20.448us                1         19.670us         20.448us
