('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.113us       1145.952us                1        841.113us       1145.952us
_th_get_device                18.592us         18.048us                1         18.592us         18.048us
convolution                  782.698us       1092.992us                1        782.698us       1092.992us
_th_get_device                 5.767us          5.792us                1          5.767us          5.792us
_convolution                 745.951us       1061.056us                1        745.951us       1061.056us
_th_get_device                 6.062us          5.856us                1          6.062us          5.856us
tensor                        33.352us         30.624us                1         33.352us         30.624us
cudnn_convolution            618.429us        942.848us                1        618.429us        942.848us
sum                          363.976us         98.528us                1        363.976us         98.528us
_th_get_device                 6.679us          1.600us                1          6.679us          1.600us
_sum                         317.209us         86.560us                1        317.209us         86.560us
