('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         13.088us                1         13.541us         13.088us
torch::autograd::GraphRoot                  22.019us          5.664us                1         22.019us          5.664us
_th_get_device                               7.340us          6.080us                1          7.340us          6.080us
SumBackward0                               106.621us         96.000us                1        106.621us         96.000us
expand                                      64.565us         62.112us                1         64.565us         62.112us
_th_get_device                               5.725us          5.280us                1          5.725us          5.280us
CudnnConvolutionBackward                   531.950us       6803.744us                1        531.950us       6803.744us
cudnn_convolution_backward                 497.761us       6778.336us                1        497.761us       6778.336us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             66.219us         15.584us                1         66.219us         15.584us
torch::autograd::AccumulateGrad             28.441us          4.288us                1         28.441us          4.288us
