('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.288us         10.592us                1         11.288us         10.592us
torch::autograd::GraphRoot                  24.606us          7.168us                1         24.606us          7.168us
_th_get_device                               9.925us          7.456us                1          9.925us          7.456us
SumBackward0                               174.594us        162.464us                1        174.594us        162.464us
expand                                      69.722us         63.168us                1         69.722us         63.168us
_th_get_device                               6.013us          6.048us                1          6.013us          6.048us
CudnnConvolutionBackward                   474.952us       3371.328us                1        474.952us       3371.328us
cudnn_convolution_backward                 437.159us       3342.720us                1        437.159us       3342.720us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad             43.677us          6.240us                1         43.677us          6.240us
torch::autograd::AccumulateGrad             31.580us          4.192us                1         31.580us          4.192us
