('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.992us                1         13.819us         12.992us
torch::autograd::GraphRoot                  18.164us          5.824us                1         18.164us          5.824us
_th_get_device                               7.210us          5.856us                1          7.210us          5.856us
SumBackward0                               116.116us        101.856us                1        116.116us        101.856us
expand                                      71.779us         69.696us                1         71.779us         69.696us
_th_get_device                               6.121us         25.952us                1          6.121us         25.952us
CudnnConvolutionBackward                   546.551us        981.664us                1        546.551us        981.664us
cudnn_convolution_backward                 519.872us        963.008us                1        519.872us        963.008us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               5.624us          1.760us                1          5.624us          1.760us
torch::autograd::AccumulateGrad             65.013us          4.512us                1         65.013us          4.512us
torch::autograd::AccumulateGrad             24.489us          3.840us                1         24.489us          3.840us
