('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us          1.632us                1         13.104us          1.632us
torch::autograd::GraphRoot                  24.993us          1.536us                1         24.993us          1.536us
_th_get_device                               8.687us          1.504us                1          8.687us          1.504us
SumBackward0                                85.611us          4.544us                1         85.611us          4.544us
expand                                      49.968us          1.536us                1         49.968us          1.536us
_th_get_device                               5.373us          1.696us                1          5.373us          1.696us
CudnnConvolutionBackward                   382.225us        277.952us                1        382.225us        277.952us
cudnn_convolution_backward                 354.041us        274.752us                1        354.041us        274.752us
_th_get_device                               9.907us          1.504us                1          9.907us          1.504us
_th_get_device                               5.213us          1.664us                1          5.213us          1.664us
torch::autograd::AccumulateGrad             92.201us          7.872us                1         92.201us          7.872us
clone                                       77.149us          4.608us                1         77.149us          4.608us
torch::autograd::AccumulateGrad             41.566us          8.032us                1         41.566us          8.032us
clone                                       29.670us          3.584us                1         29.670us          3.584us
