('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.619us       1043.424us                1        594.619us       1043.424us
_th_get_device                13.173us         12.672us                1         13.173us         12.672us
convolution                  545.750us       1000.288us                1        545.750us       1000.288us
_th_get_device                 7.137us          6.688us                1          7.137us          6.688us
_convolution                 505.139us        965.728us                1        505.139us        965.728us
_th_get_device                 7.323us          6.944us                1          7.323us          6.944us
tensor                        29.561us         27.328us                1         29.561us         27.328us
cudnn_convolution            395.269us        866.912us                1        395.269us        866.912us
sum                          508.499us        100.576us                1        508.499us        100.576us
_th_get_device                 8.341us          1.600us                1          8.341us          1.600us
_sum                         461.380us         87.680us                1        461.380us         87.680us
