('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.484us       3804.512us                1        701.484us       3804.512us
_th_get_device                12.377us         12.352us                1         12.377us         12.352us
convolution                  653.209us       3761.312us                1        653.209us       3761.312us
_th_get_device                 5.685us          5.728us                1          5.685us          5.728us
_convolution                 616.197us       3729.248us                1        616.197us       3729.248us
_th_get_device                 5.990us          6.112us                1          5.990us          6.112us
tensor                        31.102us         26.816us                1         31.102us         26.816us
cudnn_convolution            506.118us       3628.224us                1        506.118us       3628.224us
sum                         3210.827us        151.456us                1       3210.827us        151.456us
_th_get_device                 6.844us          1.568us                1          6.844us          1.568us
_sum                        3168.346us        139.808us                1       3168.346us        139.808us
