('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.218us        974.944us                1        601.218us        974.944us
_th_get_device                12.446us         12.096us                1         12.446us         12.096us
convolution                  552.420us        932.128us                1        552.420us        932.128us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
_convolution                 517.077us        901.056us                1        517.077us        901.056us
_th_get_device                 5.976us          5.696us                1          5.976us          5.696us
tensor                        31.073us         28.384us                1         31.073us         28.384us
cudnn_convolution            415.410us        809.216us                1        415.410us        809.216us
sum                          452.391us        112.928us                1        452.391us        112.928us
_th_get_device                 8.652us          1.792us                1          8.652us          1.792us
_sum                         410.713us         99.168us                1        410.713us         99.168us
