('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.672us                1         13.002us         12.672us
torch::autograd::GraphRoot                  37.291us         10.336us                1         37.291us         10.336us
_th_get_device                              18.070us         10.464us                1         18.070us         10.464us
SumBackward0                               161.564us        143.712us                1        161.564us        143.712us
expand                                     101.908us         94.816us                1        101.908us         94.816us
_th_get_device                               5.371us          5.472us                1          5.371us          5.472us
CudnnConvolutionBackward                   538.828us      21066.017us                1        538.828us      21066.017us
cudnn_convolution_backward                 490.635us      21026.592us                1        490.635us      21026.592us
_th_get_device                               5.677us          1.598us                1          5.677us          1.598us
_th_get_device                              12.559us          1.600us                1         12.559us          1.600us
torch::autograd::AccumulateGrad             70.173us         35.265us                1         70.173us         35.265us
torch::autograd::AccumulateGrad             20.267us          4.320us                1         20.267us          4.320us
