('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.868us        541.312us                1        541.868us        541.312us
_th_get_device                 8.985us          8.608us                1          8.985us          8.608us
convolution                  501.828us        501.888us                1        501.828us        501.888us
_th_get_device                 5.686us          5.632us                1          5.686us          5.632us
_convolution                 466.777us        467.008us                1        466.777us        467.008us
_th_get_device                 6.205us          5.760us                1          6.205us          5.760us
tensor                        25.228us         29.920us                1         25.228us         29.920us
cudnn_convolution            368.924us        365.696us                1        368.924us        365.696us
sum                          201.885us        201.536us                1        201.885us        201.536us
_th_get_device                 6.085us          5.760us                1          6.085us          5.760us
_sum                         163.996us        165.792us                1        163.996us        165.792us
