('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.923us        779.488us                1        630.923us        779.488us
_th_get_device                10.761us         10.656us                1         10.761us         10.656us
convolution                  587.090us        740.000us                1        587.090us        740.000us
_th_get_device                 5.185us          5.248us                1          5.185us          5.248us
_convolution                 552.276us        709.088us                1        552.276us        709.088us
_th_get_device                 5.233us          5.088us                1          5.233us          5.088us
tensor                        27.533us         25.216us                1         27.533us         25.216us
cudnn_convolution            451.363us        617.088us                1        451.363us        617.088us
sum                          264.146us        149.504us                1        264.146us        149.504us
_th_get_device                 5.739us          1.568us                1          5.739us          1.568us
_sum                         229.755us        138.880us                1        229.755us        138.880us
