('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.191us       2349.344us                1        649.191us       2349.344us
_th_get_device                11.071us         11.040us                1         11.071us         11.040us
convolution                  604.120us       2309.024us                1        604.120us       2309.024us
_th_get_device                 5.025us          5.024us                1          5.025us          5.024us
_convolution                 566.581us       2275.520us                1        566.581us       2275.520us
_th_get_device                 5.411us          5.216us                1          5.411us          5.216us
tensor                        35.649us         27.488us                1         35.649us         27.488us
cudnn_convolution            450.572us       2167.296us                1        450.572us       2167.296us
sum                         1888.491us        228.992us                1       1888.491us        228.992us
_th_get_device                 6.088us          1.568us                1          6.088us          1.568us
_sum                        1848.995us        217.472us                1       1848.995us        217.472us
