('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.099us        699.776us                1        596.099us        699.776us
_th_get_device                14.364us         14.272us                1         14.364us         14.272us
convolution                  546.566us        654.560us                1        546.566us        654.560us
_th_get_device                 5.731us          5.696us                1          5.731us          5.696us
_convolution                 511.037us        623.808us                1        511.037us        623.808us
_th_get_device                 5.846us          5.824us                1          5.846us          5.824us
tensor                        30.249us         27.904us                1         30.249us         27.904us
cudnn_convolution            405.038us        526.336us                1        405.038us        526.336us
sum                          234.696us        165.856us                1        234.696us        165.856us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                         196.319us        154.592us                1        196.319us        154.592us
