('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.635us        707.776us                1        608.635us        707.776us
_th_get_device                10.741us         10.432us                1         10.741us         10.432us
convolution                  555.349us        659.392us                1        555.349us        659.392us
_th_get_device                 5.180us          5.248us                1          5.180us          5.248us
_convolution                 522.953us        630.912us                1        522.953us        630.912us
_th_get_device                 5.313us          5.664us                1          5.313us          5.664us
tensor                        29.620us         27.104us                1         29.620us         27.104us
cudnn_convolution            423.465us        539.552us                1        423.465us        539.552us
sum                          359.374us        295.808us                1        359.374us        295.808us
_th_get_device                 5.813us          1.600us                1          5.813us          1.600us
_sum                         322.257us        284.768us                1        322.257us        284.768us
